Date,High,Low,Open,Close,Volume,Adj Close
2014-07-07,38.231998443603516,37.736000061035156,37.79600143432617,38.12799835205078,830250.0,34.380165100097656
2014-07-08,38.263999938964844,37.66400146484375,38.14799880981445,37.6879997253418,950750.0,33.983421325683594
2014-07-09,37.84400177001953,37.54399871826172,37.84400177001953,37.63600158691406,807250.0,33.93653869628906
2014-07-10,37.61600112915039,37.20800018310547,37.33599853515625,37.51599884033203,487250.0,33.82832717895508
2014-07-11,37.66400146484375,37.25600051879883,37.59600067138672,37.540000915527344,456250.0,33.849971771240234
2014-07-14,37.79600143432617,37.4119987487793,37.78799819946289,37.571998596191406,525250.0,33.87882614135742
2014-07-15,37.599998474121094,37.2760009765625,37.50400161743164,37.33599853515625,790750.0,33.666015625
2014-07-16,37.36800003051758,37.040000915527344,37.36800003051758,37.119998931884766,701750.0,33.47125244140625
2014-07-17,37.13999938964844,36.61199951171875,36.99599838256836,36.65599822998047,437250.0,33.0528564453125
2014-07-18,37.31999969482422,36.54399871826172,36.816001892089844,37.071998596191406,775000.0,33.42797088623047
2014-07-21,36.959999084472656,36.619998931884766,36.82400131225586,36.80799865722656,558500.0,33.189910888671875
2014-07-22,37.2599983215332,36.7239990234375,36.80400085449219,37.119998931884766,795750.0,33.47125244140625
2014-07-23,37.236000061035156,36.82400131225586,37.119998931884766,36.86000061035156,614000.0,33.23680877685547
2014-07-24,37.02799987792969,36.66400146484375,37.02799987792969,36.78799819946289,791500.0,33.17189025878906
2014-07-25,36.987998962402344,36.448001861572266,36.66400146484375,36.58000183105469,755750.0,32.98433303833008
2014-07-28,36.715999603271484,35.79999923706055,36.52799987792969,36.11600112915039,1423250.0,32.565956115722656
2014-07-29,36.492000579833984,36.0,36.06399917602539,36.02000045776367,1120250.0,32.47938919067383
2014-07-30,36.11199951171875,35.21200180053711,36.060001373291016,35.268001556396484,1387000.0,31.801301956176758
2014-07-31,35.268001556396484,34.59199905395508,35.24399948120117,34.65999984741211,1632250.0,31.2530574798584
2014-08-01,35.29199981689453,34.599998474121094,34.64799880981445,35.02000045776367,1348250.0,31.577680587768555
2014-08-04,35.41600036621094,34.97999954223633,34.98400115966797,35.35200119018555,1121000.0,31.877046585083008
2014-08-05,35.624000549316406,35.119998931884766,35.18000030517578,35.35599899291992,1213500.0,31.88064193725586
2014-08-06,36.24800109863281,35.29199981689453,35.29199981689453,36.22800064086914,1346500.0,32.666934967041016
2014-08-07,36.400001525878906,35.90800094604492,36.38399887084961,36.12799835205078,1018750.0,32.576759338378906
2014-08-08,36.67599868774414,35.944000244140625,36.29600143432617,36.65999984741211,786500.0,33.05647277832031
2014-08-11,36.992000579833984,36.007999420166016,36.46799850463867,36.81999969482422,1169750.0,33.20073699951172
2014-08-12,36.816001892089844,36.624000549316406,36.7760009765625,36.736000061035156,951500.0,33.124996185302734
2014-08-13,36.9640007019043,36.540000915527344,36.9640007019043,36.71200180053711,727250.0,33.103355407714844
2014-08-14,37.040000915527344,36.74399948120117,36.74399948120117,36.9640007019043,832500.0,33.33058547973633
2014-08-15,37.2599983215332,36.70399856567383,37.152000427246094,37.11600112915039,818750.0,33.4676513671875
2014-08-18,37.268001556396484,37.0,37.20000076293945,37.18000030517578,619000.0,33.525352478027344
2014-08-19,37.34400177001953,37.07600021362305,37.14799880981445,37.20000076293945,977000.0,33.54338455200195
2014-08-20,37.24399948120117,36.948001861572266,37.21200180053711,37.08000183105469,614250.0,33.435184478759766
2014-08-21,37.4119987487793,37.07600021362305,37.08000183105469,37.09600067138672,939750.0,33.44961166381836
2014-08-22,37.29999923706055,36.827999114990234,37.01599884033203,36.96799850463867,1125750.0,33.334197998046875
2014-08-25,37.40800094604492,37.055999755859375,37.3120002746582,37.36399841308594,1104500.0,33.6912727355957
2014-08-26,37.448001861572266,36.84000015258789,37.36399841308594,36.895999908447266,1514500.0,33.26926803588867
2014-08-27,37.060001373291016,36.5,36.56399917602539,36.81999969482422,735750.0,33.20073699951172
2014-08-28,36.827999114990234,36.347999572753906,36.599998474121094,36.608001708984375,1097000.0,33.00957489013672
2014-08-29,37.11199951171875,36.56399917602539,36.779998779296875,37.06399917602539,1146500.0,33.4207763671875
2014-09-02,37.316001892089844,36.80400085449219,37.02399826049805,36.88399887084961,1051000.0,33.258445739746094
2014-09-03,37.124000549316406,36.66400146484375,37.0359992980957,36.779998779296875,1289000.0,33.16468048095703
2014-09-04,36.944000244140625,36.63600158691406,36.763999938964844,36.720001220703125,691250.0,33.21533203125
2014-09-05,36.88399887084961,36.4640007019043,36.731998443603516,36.88399887084961,594750.0,33.36367416381836
2014-09-08,36.77199935913086,35.928001403808594,36.7239990234375,36.268001556396484,1172250.0,32.80646514892578
2014-09-09,36.28799819946289,35.900001525878906,36.15599822998047,36.11600112915039,920500.0,32.66898727416992
2014-09-10,36.36399841308594,35.959999084472656,36.20399856567383,36.22800064086914,478250.0,32.77027893066406
2014-09-11,36.41999816894531,35.87200164794922,36.15599822998047,36.4119987487793,767000.0,32.93672561645508
2014-09-12,36.45600128173828,35.90800094604492,36.29600143432617,36.0,743250.0,32.56404495239258
2014-09-15,36.63999938964844,36.14799880981445,36.172000885009766,36.428001403808594,922000.0,32.95119857788086
2014-09-16,37.18000030517578,36.57600021362305,36.604000091552734,37.00400161743164,1024250.0,33.472225189208984
2014-09-17,37.08000183105469,36.619998931884766,37.08000183105469,36.731998443603516,579250.0,33.22618103027344
2014-09-18,37.15599822998047,36.75199890136719,36.75600051879883,37.099998474121094,718500.0,33.55906295776367
2014-09-19,37.395999908447266,37.0,37.220001220703125,37.22800064086914,2235750.0,33.674842834472656
2014-09-22,37.395999908447266,37.03200149536133,37.20000076293945,37.0880012512207,492750.0,33.5482063293457
2014-09-23,37.14400100708008,36.43600082397461,36.93199920654297,36.439998626708984,559000.0,32.962059020996094
2014-09-24,36.86800003051758,36.316001892089844,36.34400177001953,36.83599853515625,662500.0,33.32025909423828
2014-09-25,36.763999938964844,36.02399826049805,36.64400100708008,36.071998596191406,731750.0,32.629173278808594
2014-09-26,36.29199981689453,35.6879997253418,35.97600173950195,36.02799987792969,687750.0,32.58937072753906
2014-09-29,36.183998107910156,35.555999755859375,35.555999755859375,36.06800079345703,680750.0,32.62554931640625
2014-09-30,36.34000015258789,35.97200012207031,36.051998138427734,36.0880012512207,1044500.0,32.643646240234375
2014-10-01,36.13999938964844,35.279998779296875,36.09199905395508,35.448001861572266,1041250.0,32.06473922729492
2014-10-02,35.36000061035156,34.97200012207031,35.284000396728516,35.13600158691406,960250.0,31.78251075744629
2014-10-03,35.7599983215332,35.167999267578125,35.167999267578125,35.71200180053711,2741250.0,32.30353546142578
2014-10-06,35.90399932861328,35.24800109863281,35.720001220703125,35.47999954223633,619750.0,32.09367752075195
2014-10-07,35.571998596191406,35.06399917602539,35.284000396728516,35.06800079345703,928250.0,31.720998764038086
2014-10-08,35.68000030517578,34.91600036621094,35.02799987792969,35.65599822998047,898500.0,32.25286865234375
2014-10-09,35.9119987487793,35.35599899291992,35.672000885009766,35.38399887084961,1221500.0,32.0068473815918
2014-10-10,35.72800064086914,34.69599914550781,35.51599884033203,34.69599914550781,1389250.0,31.384502410888672
2014-10-13,34.65999984741211,33.98400115966797,34.64400100708008,34.007999420166016,1503000.0,30.76216697692871
2014-10-14,34.41999816894531,33.75199890136719,34.19599914550781,33.86000061035156,1223000.0,30.628305435180664
2014-10-15,33.880001068115234,32.75600051879883,33.667999267578125,33.444000244140625,1748000.0,30.251998901367188
2014-10-16,35.25600051879883,32.875999450683594,35.25600051879883,33.5359992980957,1251500.0,30.335222244262695
2014-10-17,34.47999954223633,33.492000579833984,33.599998474121094,34.28799819946289,1803750.0,31.015439987182617
2014-10-20,34.93199920654297,34.54399871826172,34.79999923706055,34.79199981689453,909500.0,31.47134780883789
2014-10-21,35.2400016784668,34.7239990234375,34.79199981689453,35.231998443603516,1095500.0,31.869352340698242
2014-10-22,35.608001708984375,35.08399963378906,35.35200119018555,35.37200164794922,1163500.0,31.995990753173828
2014-10-23,35.8120002746582,35.152000427246094,35.8120002746582,35.215999603271484,1102750.0,31.854881286621094
2014-10-24,35.624000549316406,35.012001037597656,35.20000076293945,35.599998474121094,702250.0,32.20221710205078
2014-10-27,35.90399932861328,35.48400115966797,35.540000915527344,35.80400085449219,830500.0,32.38674545288086
2014-10-28,36.380001068115234,35.83599853515625,35.97200012207031,36.380001068115234,1095750.0,32.90778350830078
2014-10-29,36.560001373291016,35.88399887084961,36.268001556396484,36.1879997253418,924750.0,32.73410415649414
2014-10-30,36.50400161743164,35.9640007019043,36.02799987792969,36.35200119018555,739500.0,32.8824577331543
2014-10-31,37.06800079345703,36.48400115966797,36.79999923706055,37.06800079345703,1458000.0,33.53011703491211
2014-11-03,37.25600051879883,36.959999084472656,36.98400115966797,37.09600067138672,998500.0,33.55543899536133
2014-11-04,37.347999572753906,36.93600082397461,37.09199905395508,37.04800033569336,734750.0,33.51202392578125
2014-11-05,37.391998291015625,37.0,37.24800109863281,37.17599868774414,806000.0,33.6277961730957
2014-11-06,37.37200164794922,36.96799850463867,37.29199981689453,37.32400131225586,834750.0,33.761680603027344
2014-11-07,37.43600082397461,36.992000579833984,37.152000427246094,37.43600082397461,600750.0,33.86299133300781
2014-11-10,37.667999267578125,37.25199890136719,37.332000732421875,37.63600158691406,594000.0,34.04391098022461
2014-11-11,37.85200119018555,37.42399978637695,37.59600067138672,37.65999984741211,615500.0,34.065608978271484
2014-11-12,37.70800018310547,37.332000732421875,37.41600036621094,37.57600021362305,545500.0,33.98963165283203
2014-11-13,37.900001525878906,37.4640007019043,37.79600143432617,37.69599914550781,696250.0,34.09818649291992
2014-11-14,37.69599914550781,37.13600158691406,37.64799880981445,37.33599853515625,503000.0,33.772525787353516
2014-11-17,37.63600158691406,37.19200134277344,37.332000732421875,37.61600112915039,587250.0,34.02581024169922
2014-11-18,37.768001556396484,37.380001068115234,37.61600112915039,37.63199996948242,734250.0,34.040279388427734
2014-11-19,37.70399856567383,37.32400131225586,37.56399917602539,37.63600158691406,820250.0,34.04391098022461
2014-11-20,37.715999603271484,37.37200164794922,37.43600082397461,37.54800033569336,719250.0,33.96430969238281
2014-11-21,38.11600112915039,37.52399826049805,38.071998596191406,37.65599822998047,3774750.0,34.06199264526367
2014-11-24,38.12799835205078,37.604000091552734,37.91600036621094,37.92399978637695,741750.0,34.304412841796875
2014-11-25,38.29999923706055,37.7760009765625,38.0,38.13199996948242,1188500.0,34.49256134033203
2014-11-26,38.231998443603516,37.939998626708984,38.20399856567383,38.04399871826172,879000.0,34.4129524230957
2014-11-28,38.92399978637695,38.19599914550781,38.33599853515625,38.81999969482422,589500.0,35.114906311035156
2014-12-01,39.1879997253418,38.13199996948242,39.183998107910156,38.231998443603516,1241250.0,34.58302307128906
2014-12-02,38.487998962402344,38.055999755859375,38.34000015258789,38.400001525878906,1536000.0,34.84983444213867
2014-12-03,37.439998626708984,36.4640007019043,37.400001525878906,36.900001525878906,3101000.0,33.48851776123047
2014-12-04,37.08399963378906,36.172000885009766,36.74399948120117,36.37200164794922,2371500.0,33.00933837890625
2014-12-05,36.63199996948242,36.14799880981445,36.41999816894531,36.507999420166016,1791000.0,33.132755279541016
2014-12-08,36.604000091552734,36.060001373291016,36.316001892089844,36.400001525878906,1404500.0,33.03474044799805
2014-12-09,36.16400146484375,35.571998596191406,35.86000061035156,36.14400100708008,1653250.0,32.80241394042969
2014-12-10,36.220001220703125,35.09199905395508,35.97600173950195,35.152000427246094,2115000.0,31.902124404907227
2014-12-11,36.01599884033203,35.119998931884766,35.12799835205078,35.71200180053711,2049250.0,32.41035079956055
2014-12-12,35.78799819946289,34.619998931884766,35.38800048828125,34.624000549316406,1808500.0,31.422945022583008
2014-12-15,35.01599884033203,34.47200012207031,34.65999984741211,34.64799880981445,1959000.0,31.444719314575195
2014-12-16,35.06800079345703,34.220001220703125,34.33599853515625,34.268001556396484,1683750.0,31.099853515625
2014-12-17,35.071998596191406,34.172000885009766,34.41999816894531,34.875999450683594,1219000.0,31.651641845703125
2014-12-18,35.512001037597656,35.15599822998047,35.18000030517578,35.512001037597656,1889250.0,32.22883987426758
2014-12-19,35.7239990234375,35.119998931884766,35.57600021362305,35.24800109863281,2761750.0,31.98924446105957
2014-12-22,35.672000885009766,35.33599853515625,35.33599853515625,35.64799880981445,1463000.0,32.35227584838867
2014-12-23,36.08399963378906,35.5359992980957,35.79999923706055,36.00400161743164,1030500.0,32.67535400390625
2014-12-24,36.27199935913086,35.939998626708984,36.09199905395508,36.16400146484375,622250.0,32.82056427001953
2014-12-26,36.400001525878906,36.0359992980957,36.20399856567383,36.108001708984375,676000.0,32.769737243652344
2014-12-29,36.07600021362305,35.784000396728516,36.0,35.90399932861328,605250.0,32.5846061706543
2014-12-30,35.90399932861328,35.46799850463867,35.90399932861328,35.5,1010000.0,32.21794509887695
2014-12-31,35.720001220703125,35.108001708984375,35.52000045776367,35.13600158691406,1187750.0,31.887601852416992
2015-01-02,35.4119987487793,34.99599838256836,35.183998107910156,35.29999923706055,1505000.0,32.03643798828125
2015-01-05,35.36800003051758,35.04399871826172,35.04399871826172,35.108001708984375,1381000.0,31.86219596862793
2015-01-06,35.47600173950195,34.779998779296875,35.20800018310547,34.91600036621094,2262500.0,31.687944412231445
2015-01-07,35.66400146484375,34.82400131225586,35.11199951171875,35.512001037597656,1253750.0,32.22883987426758
2015-01-08,36.13999938964844,35.65599822998047,35.88800048828125,36.055999755859375,1786000.0,32.7225456237793
2015-01-09,36.36000061035156,35.61600112915039,36.3120002746582,35.63600158691406,1013250.0,32.341373443603516
2015-01-12,35.95199966430664,35.53200149536133,35.847999572753906,35.82400131225586,1213500.0,32.51198959350586
2015-01-13,36.391998291015625,35.47200012207031,36.051998138427734,35.731998443603516,783750.0,32.428504943847656
2015-01-14,35.720001220703125,35.263999938964844,35.400001525878906,35.65599822998047,972250.0,32.35951614379883
2015-01-15,35.96799850463867,35.35200119018555,35.667999267578125,35.5,1235750.0,32.21794509887695
